"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"107550519756722176","","","107540012660305921","1980271","2011-08-27 20:30:16 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @msingleton: Amazing, community coming together to cut off thousands of 9/11 memorial tiles to save them from the wind http://t.co/j6 ..."
"107538275622854657","","","107530133765767168","18655567","2011-08-27 19:41:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stevesilberman: Worth repeating: How US voters have become ""cognoscenti of their own bamboozlement."" http://t.co/hnOyjOj","http://bit.ly/nYcA4d"
"107537174873907200","","","107529448378736641","3369501","2011-08-27 19:37:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tolar: anyone know any recent grads that might be interested in an editorial internship at an nyc startup? http://t.co/RFIxVDl","http://www.news.me/jobs"
"107537018476691456","107528745417572352","16553544","","","2011-08-27 19:36:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djdnice we stay on that Kiehl's grind!"
"107536710765780993","","","","","2011-08-27 19:35:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somewhere on the Internet, a middle-aged guy who's never been to NYC is vehemently explaining how #Irene is a plot to take away his guns."
"107489960206151680","107489538586316800","677703","","","2011-08-27 16:29:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego she's only tropical storm level Asian mom."
"107489774302007297","107488690984591360","11262","","","2011-08-27 16:28:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansays @delfuego @megnut can't hear you guys; basking in the glow of our FIOS. 

*waves fingers and huskily whispers ""FIBER!""*"
"107489245014396928","","","","","2011-08-27 16:26:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love my mom & mother-in-law, but I am so glad neither is in town for this storm. #AsianMomsAreTheirOwnHurricanes"
"107447898903560193","","","","","2011-08-27 13:42:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wish there were reason for @MikeBloomberg to share his marble-mouthed pronunciation of Spanish with our fair city every day."
"107446900222992384","","","107446479823708160","666043","2011-08-27 13:38:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danielpunkass: @anildash Great tip we got: freeze large ziploc bags of tap water = extra freezer longevity in case of power outage + ..."
"107444744010997762","107442831869747200","777781","","","2011-08-27 13:29:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@werty also: 2 x Asian grandma == storage++"
"107443489515646976","107442831869747200","777781","","","2011-08-27 13:24:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@werty it's buttressed by pitchers, a big bucket, and the tub. :) containers still cheaper to buy than bottled water."
"107442873133314048","107440804343201792","84407236","","","2011-08-27 13:22:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brayoMI I would as well, and for my family in India. I hope to see this happen soon!"
"107442666266042368","107439256292700160","15648633","","","2011-08-27 13:21:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yahelc and bottled water doesn't pass as many tests as tap, so who cares if it's sealed?"
"107442431783473152","107442189495320576","5569452","","","2011-08-27 13:20:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tienmao depends on height and age of building. Ours has pumps that will only last about 2 hrs into an outage."
"107437025937985536","","","","","2011-08-27 12:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There's no reason to buy bottled water; this remains true in an emergency. NYC has the best tap water in the world - fill up Tupperware!"
"107300976750374913","107290870180626433","11113","","","2011-08-27 03:58:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat @jkottke props for rocking #lastyears model!"
"107231297658814464","107223262286708736","16007036","","","2011-08-26 23:21:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@angrywayne wrong, alas. Especially after @dhmeyer tweeted about getting custard http://t.co/WlFOKBL","http://shakeshack.com/mobile/shackcam/"
"107227864763596800","","","","","2011-08-26 23:08:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's Friday night! Current mood for me and @malcolmdash: http://t.co/DehTxmH","http://mlkshk.com/p/6HFP"
"107219699581980674","","","","","2011-08-26 22:35:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yo they should do that thing where they tell everybody to buy duct tape again! That shit was LOLz."
"107218940115173377","107216607775961088","1666871","","","2011-08-26 22:32:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg we *have* had locusts. and blackouts. and anthrax. and TERROR. you ain't seen nothing yet!"
"107215371454517248","107215272745766913","94143715","","","2011-08-26 22:18:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS @chloes @kevinthau COSIGN."
"107212109649158144","107209077767147521","1124861","","","2011-08-26 22:05:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@themexican TOO BUSY MAKING FACTS TO HIRE A DESIGNER"
"107211722678472704","107200916008091648","34303","","","2011-08-26 22:04:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ErnieAtLYD it can be defined in just three words: ""goggles on forehead"""
"107209502868242432","107193745396613120","74594552","","","2011-08-26 21:55:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Love seeing @AppStore retweet @fasterkitty's excitement about having 2 top iOS apps: women coder + gov data + keeping people safe = awesome."
"107206545481285632","","","","","2011-08-26 21:43:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy with the information that @nycgov is putting out ahead of the hurricane, and proud of our tech community for supporting the effort."
"107206332108648449","","","107188550440714241","2384071","2011-08-26 21:42:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: As NYC.gov buckles, city government pivots to the Internet to share Hurricane #Irene resources http://t.co/LRxlenP","http://bit.ly/nsJqdy"
"107204803737829377","","","107158679584911362","17008726","2011-08-26 21:36:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @andrewzimmern: Bourdain, Deen, Bruni, Redzepi?and why it matters: http://t.co/ahmo5dI","http://bit.ly/mOrHTp"
"107203681245609984","107202573878038528","11113","","","2011-08-26 21:32:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat later, @betalogue bought the URL and pointed it at Prince's sites; I think it's since expired."
"107203447434117120","107202573878038528","11113","","","2011-08-26 21:31:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat P wrote a song in 96 w/ the chorus ""www.emale.com"", at the time an m4m site. Asked about it in an AOL chat room, he said he knew."
"107201420616400896","","","107186338167668737","810560","2011-08-26 21:23:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @lynneluvah: This report examines women speakers and women proposing panels at SXSW. Good stuff. http://t.co/kQ4nXJc Can someone do t ...","http://emmapersky.com/changing-the-ratio-at-sxsw/comment-page-1#comment-2813"
"107200843064938496","107183389395787777","11113","","","2011-08-26 21:20:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat we only make multiple-serving sites here."
"107199273686405120","","","","","2011-08-26 21:14:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My standards are broader than @Caterina; I will also accept a Danga in lieu of a Xanga."
"107195825536499713","","","107182369060044800","5702","2011-08-26 21:00:51 +0000","web","RT @Caterina: OK, Internet. Less Zynga, More Xanga."
"107179400272941056","107173975813132288","12730","","","2011-08-26 19:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn BUT WITH PLYWOOD"
"107175489239646208","","","107173721474740224","3839","2011-08-26 19:40:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: Remember When House Republicans Voted Against Hurricane Forecast Funding?  http://r2.ly/d2bn"
"107174618808320000","107174061846691840","11113","","","2011-08-26 19:36:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat one of my favorite Prince songs of the last decade was his Katrina relief song, ""S.S.T."" http://t.co/yB8pDAC","http://soundcloud.com/m-a-j-e-s-t-y/sets/prince-his-purple-majesty-s-s-t/"
"107173464842055680","107172964495147008","11113","","","2011-08-26 19:31:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat what, sorry? was busy being the center of the world, missed what you were smoking about."
"107141471743913985","107139786946519041","8525402","","","2011-08-26 17:24:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire Please get in touch if you feel like doing any cuddling."
"107141194194223104","","","107137803984453633","5017","2011-08-26 17:23:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @joshu: yesterday, we were arguing what to implement next. today, it is crystal. i love the clarity that launching brings."
"107139546533208064","107135248130777088","15357343","","","2011-08-26 17:17:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissa @sorayadarabi get an inner tube that he can pull like a dog sled? (also: mandatory request for dog pix)"
"107131918914564097","107129103613833216","26853","","","2011-08-26 16:46:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@atduskgreg ""New Jobs Plan: Jobs Plan"""
"107130501512433664","","","","","2011-08-26 16:41:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Attention everyone on Twitter: You can simply use quotation marks to indicate something was overheard. It's amazing!"
"107122570863722497","107121625123659778","22253","","","2011-08-26 16:09:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KuraFire I think http://t.co/LofT2j1 is enough.","http://dashes.com/anil/2011/08/what-theyre-protecting-us-from.html"
"107122078603411458","107119412263403520","15850273","","","2011-08-26 16:07:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kmartino that was my point, yes. And the linked piece ignores that they would have precluded Jobs' success."
"107119449936633857","107119018422448130","732073","","","2011-08-26 15:57:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joeljohnson here's to the ones who conform. Those happy with the status quo. The well-represented. Those who pray instead of inventing."
"107118682571931648","","","","","2011-08-26 15:54:18 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","As expected, the right tries to claim Steve Jobs and Apple's success: http://t.co/go0jN5E","http://2.dashes.com/ntQEyd"
"107093512914350080","107061193134440448","11262","","","2011-08-26 14:14:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansays AirTran: No matter your departure or destination, you're connecting through Hell."
"106830066159321088","106828860523421696","16399949","","","2011-08-25 20:47:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon ""I don't even *see* color!"" (waits for pat on back)"
"106825632972939265","106823379151093762","14267393","","","2011-08-25 20:29:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj depends how you measure: Skee-Lo, Bill Bottrell on ""Black or White"", or KRS-One is the loneliest number. Prince Be: honorable mention."
"106822225461645312","","","","","2011-08-25 20:16:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","101 Low-Fat Cooking Tips for the Hurricane Weekend to Celebrate the Resignation of Steve Jobs!"
"106821635092393984","106821511821787136","776260","","","2011-08-25 20:13:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misterjt was just listening to it this morning? i avoided the deep tracks for this piece, but there's just so much good stuff!"
