"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"89492526087684096","89491898661732352","4121301","","","2011-07-09 00:34:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KZambon DON'T TELL ANY OF US!"
"89491971898482688","89474663280943104","1124861","","","2011-07-09 00:32:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@themexican THEY TOTALLY ARE!"
"89487743637397504","89480953713537024","418","","","2011-07-09 00:15:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @bre yo I just got BreTeeVee too!"
"89486923952951296","","","","","2011-07-09 00:12:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I sincerely love it when I hear a new song and an image of the producer's ProTools setup immediately flashes into my mind."
"89426926061633537","89425142903615488","989","","","2011-07-08 20:13:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om appreciate you taking the time to do that post. :) (cc @ev)"
"89426104800124928","","","","","2011-07-08 20:10:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hours later, still in awe of the massive effort it took for thousands of passionate, brilliant @NASA folks to fake today's shuttle launch."
"89419102266982401","89415800032735232","322517186","","","2011-07-08 19:42:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skizzlybear yeah, my light side/dark side avatars reflect my status as a tortured artist. :)"
"89418751690280960","89418040827064321","13349","","","2011-07-08 19:41:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris that sounds like the ultimate name to me. Dunno why we didn't go with that."
"89418580923383808","89418284755189760","95563","","","2011-07-08 19:40:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tangentialism @ryanchris &emdash; is reserved as @malcolmdash's dedicated Unicode initial."
"89409849712050176","89369313865248768","13349","","","2011-07-08 19:05:43 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ryanchris can we trade?"
"89366374786412544","","","","","2011-07-08 16:12:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My view of Atlantis blasting off: http://t.co/21PY6o1","http://mlkshk.com/p/4HQQ"
"89362511207469058","","","","","2011-07-08 15:57:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Profound thanks to the unbelievably generous hosts at @NASA & @NASATweetup. I wish I could give everyone I love a gift like this launch."
"89362442005643264","89357619185192960","418","","","2011-07-08 15:57:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens thanks for not attending & jinxing us!"
"89357928481558529","","","","","2011-07-08 15:39:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Very few dry eyes here at NASA as we watch #STS135 ascend. An incredibly moving display of scientific mastery."
"89354434995425280","","","89351899941318656","11348282","2011-07-08 15:25:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NASA: Shuttle Atlantis is ?go? for launch. No technical issues and weather is ?go? at KSC and at abort landing sites in the U.S. and ..."
"89349748162707457","89349603081715713","15635812","","","2011-07-08 15:06:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eugenephoto there were just folks giving out candy & t-shirts, which people seemed to be excited about. no big deal, i'm just curious."
"89349577651666944","","","","","2011-07-08 15:06:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Launch team for #STS135 is about to decide if they're going to come out of the 9-minute hold and if weather is go for launch. Anticipation!"
"89347884025249793","","52758395","","","2011-07-08 14:59:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NASATweetup Are these sponsors paying for their presentations here? Can we disclose if they're subsidizing some part of the tweetup?"
"89345056007401473","89338257720082432","14372143","","","2011-07-08 14:48:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried @heif was also a useful constraint in the early meetups, because people were tempted to focus on that q vs actual features."
"89344592943661056","89340927533006849","687123","","","2011-07-08 14:46:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco while I agree with everything Maciej wrote, there is undoubtedly magic to being here at KSC this morning. :)"
"89344306481070080","","","89341036589101059","11348282","2011-07-08 14:45:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NASA: The countdown has entered a 45-minute hold at T-9 minutes. There are no technical concerns and at this time weather is ?go.?"
"89344040767729664","89342495800037376","586","","","2011-07-08 14:44:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @dens scrubbed is the new pivot. Relatedly, nobody here seems to appreciate me reciting the lyrics to TLC's ""No Scrubs""."
"89322717177847809","","","","","2011-07-08 13:19:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Right now, #STS135 has all lights green for weather. I bet this launch will happen today! Watch it live: http://t.co/4skMw0p","http://www.ustream.tv/nasahdtv"
"89321523801899008","","","89319140606746624","677703","2011-07-08 13:14:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @delfuego: Today's a good day to point out this awesome post by @JoeMcNallyPhoto about how the Shuttle gave him his first break. http ..."
"89317273453604864","89316994083594240","2729061","","","2011-07-08 12:57:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doctorow that must mean making Public Enemy's best albums would be ~$50 million today."
"89317141786005504","","","89316994083594240","2729061","2011-07-08 12:57:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @doctorow: $19.8 million to clear samples on #BeastieBoys #PaulsBoutique it attempted today: http://t.co/qOU7bJ2","http://tinyurl.com/62rlatz"
"89305923029446656","89305100077641728","418","","","2011-07-08 12:12:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @scobleizer very optimistic about launch right now."
"89136674000470016","89136195816259584","677703","","","2011-07-08 01:00:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs @delfuego i still post unfiltered ones on Flickr. I figure people who want filtering go to Instagram, those who don't, don't."
"89096330902900736","89088514561548288","774842","","","2011-07-07 22:19:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs life intervenes, for better and worse."
"89006935982092288","89000197878853632","418","","","2011-07-07 16:24:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens this may be the most powerful thunderstorm I've ever seen that wasn't a tornado/hurricane. But I'm still optimistic for tomorrow."
"89006604023902208","","","88981394847580160","22970952","2011-07-07 16:23:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LearnVest: What if you had you ask your husband's permission for a credit card? http://su.pr/8JAYlG"
"88813259595063297","","","","","2011-07-07 03:35:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can't believe that this tweet is the only Google result for ""too thug to fail"". #TooThugToFail"
"88812580319133697","88811433441247232","795649","","","2011-07-07 03:32:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rsarver the culture of a community always perseveres."
"88811932508897281","","","","","2011-07-07 03:29:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","(Explanation: I'm fine, plane's not. Pressurization problems, but we weren't at altitude. Another plane awaits!)"
"88809385308069888","","","","","2011-07-07 03:19:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's exciting to be on a plane that's unexpectedly returning to land amidst the flashing fire truck lights, but not exciting in a good way."
"88699207904530432","","","88696234105253891","14439168","2011-07-06 20:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tcarmody: Breakdown of journos' & Twitter's questions for Obama shows bulk of press wants conflict & easy stories, not solutions: ht ..."
"88694673304059904","","","88694432530042880","82788404","2011-07-06 19:43:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @expertlabs: In honor of today's great @Twitter @TownHall, here's 3 data dumps of @whitehouse interactions over the last year: http:/ ..."
"88645895939309569","88645665789444096","17904400","","","2011-07-06 16:30:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chelsa @dens but! the fall-back date is Saturday, when the odds of launch are better than even. I think it's gonna happen!"
"88645109507301377","","","","","2011-07-06 16:26:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","People get really uncomfortable when you point out that the campaign could easily have been called ""Subservient Old Spice Guy""."
"88644927541608448","88644705474199552","418","","","2011-07-06 16:26:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens I AM STILL HOPEFUL!"
"88638407869345795","","","","","2011-07-06 16:00:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm on one of those ""take on the whole internet"" kicks. What should I blog about today?"
"88634475000508416","","","","","2011-07-06 15:44:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rembertbrowne genuine LOL at that :)"
"88632955156705282","88632813015941120","14801863","","","2011-07-06 15:38:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@espiers i think everyone qualifies, but I am realizing i'm not the target audience for this sort of slideshow. :)"
"88632500208943105","88632201025040384","15962388","","","2011-07-06 15:36:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElliottWilson not even about thanking! we've got people who aren't even writers/editors on the list. Lists reflect their creators' values."
"88629981583900672","88627992087101440","14801863","","","2011-07-06 15:26:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@espiers off the top of my head, @ElliottWilson & @danamo seem to have more media power than half the list put together, no?"
"88627846200832000","","","88621846446096384","6487432","2011-07-06 15:18:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @matthewburton: You cannot fully understand what a government agency is up against unless you know how much work went into this URL h ..."
"88627271916716032","88620906527731715","14801863","","","2011-07-06 15:16:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@espiers lulz whitest slideshow ever, except i think 1 chinese dude snuck in?"
"88613671500128256","88611112509128704","15357343","","","2011-07-06 14:22:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissa 1+1 is great (track down Dream's demo called ""
Nothing But Love), I Miss You (Frank Ocean!), and End of Time. Bonus: Countdown"
"88610805087604736","88610423405944832","7429892","","","2011-07-06 14:10:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bethbeck boooo rain! :("
"88609376184700928","","","","","2011-07-06 14:04:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I know whatever I'm currently listening to is always the Best Album Ever, but Beyonce's 4 really is great! Esp. the weird uptempo tracks."
"88457227974868993","88455767824416768","16115216","","","2011-07-06 04:00:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban good news: Best Of items are *exactly equivalent* in value to those other currencies already."
"88450167203835904","88448320812490754","16115216","","","2011-07-06 03:32:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban worth it."
"88408005837717504","","","88404033311748096","3364","2011-07-06 00:44:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: Mr. President: Why hasn't comprehensive acquisitions and procurement reform been part of any budget negotiations? #AskObama"
"88406868451532800","","","","","2011-07-06 00:40:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unbelievably impressive, even moving, demo from http://t.co/xIRARYX So proud they're presenting at @NYTM.","http://www.biodigitalhuman.com/"
"88397516365774849","88396833776353280","6043562","","","2011-07-06 00:03:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markpasc I'M SO SHARP I SHAVE YAKS WITH MY HEAD"
"88396913954652160","88396319424659456","16260051","","","2011-07-06 00:00:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tednyc hi Ted!"
"88394709323612161","88392877977243648","15743685","","","2011-07-05 23:51:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeannegoulet howdy!"
"88387628747071488","88387071621869568","740603","","","2011-07-05 23:23:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottholtog certainly seems like he's never *ridden* in a cab."
"88386743585353728","88371565208674304","7344012","","","2011-07-05 23:20:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FunSizeTJ @tumblr @mike_ftw Indian Americans have been missing from Congress for 82 years. Pls RT!"
"88386423119556608","","","","","2011-07-05 23:19:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Newbie cab driver is straight lulz. Asked for directions to 5th Ave, forgot to turn on meter, almost sideswiped another cab. His 1st day!"
"88366710305992704","88359697668780032","652193","","","2011-07-05 22:00:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon you're not really in until you clear the WAVE check at the gate, so don't get too cocky. :)"
"88362799486603264","88362629571162112","683723","","","2011-07-05 21:45:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@judis217 there's no question there are women on the service, i'm judging more by the stats here http://t.co/fkuc7gT","http://socialstatistics.com/"
"88361267844235264","88361185942048769","766081","","","2011-07-05 21:39:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pattym that was my impression too."
"88361021642784770","","","","","2011-07-05 21:38:03 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Great @jennydeluxe on G+ Hangout: http://2.dashes.com/qzDndj (I dig shared experiences: http://2.dashes.com/dtGvyR )"
"88358167637004288","","","88312296694235136","1392281","2011-07-05 21:26:43 +0000","web","RT @adrianholovaty: Help us out: we're looking for a community manager for @everyblock in NYC: http://t.co/zhmVLPg","http://bit.ly/iPOzeL"
"88355437715521537","88355273466580992","14231257","","","2011-07-05 21:15:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kmcgivney I was concerned about confirmation bias, but felt more confident after seeing stats at http://t.co/fkuc7gT","http://socialstatistics.com/"
"88355304399568896","88355068071518208","776260","","","2011-07-05 21:15:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misterjt yeah, i considered it might be skewed because women tend to disproportionately omit listing gender online. still, skew seems real."
"88354998643208192","","","88352500834512896","2384071","2011-07-05 21:14:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: In case you missed it: PBS Newshour covers @makerfaire http://bit.ly/mOKdjD The maker movement is definitely key to STEM ..."
"88354835673526272","88354696653312000","930061","","","2011-07-05 21:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani would appear http://t.co/fkuc7gT is reporting gender for G+ users overall, not just most-followed. (see sidebar)","http://socialstatistics.com/"
"88354645042397188","88354574397747200","15292813","","","2011-07-05 21:12:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TeresaKopec I'm judging by the service overall, as per http://t.co/fkuc7gT","http://socialstatistics.com/"
"88354525420851200","88354401827299329","776260","","","2011-07-05 21:12:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misterjt seems so, c.f. http://t.co/fkuc7gT","http://socialstatistics.com/"
"88354485432352768","88354182591025152","18749271","","","2011-07-05 21:12:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@libbybrittain I'm not sure -- which is why I asked. I do think social features tend to reflect their creators' biases."
"88353970866753537","88353867800121345","20800328","","","2011-07-05 21:10:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@irincarmon was my sense; http://t.co/fkuc7gT seems to back me up.","http://socialstatistics.com/"
"88353721410531329","","","","","2011-07-05 21:09:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Google+ is very good, but I wonder if the extreme paucity of women on the service is a function of its features or the adoption cycle."
"88351256720052224","88341181217521664","774842","","","2011-07-05 20:59:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs nope, can't get behind that combination."
"88321826102575104","88319429716353024","422","","","2011-07-05 19:02:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen what about ""No longer siblings.""?"
"88318415814668289","","","88317136103145472","890911","2011-07-05 18:48:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Immerito: What does $5 of identical look like? @jkriss tackles the serious issue of fair use in a digital age: http://t.co/obDYN9M.","http://bloopnoterecords.com/"
"88317613339459584","88316783118909441","170151023","","","2011-07-05 18:45:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fbb87 we'd love your insights or contributions if you're interested in contributing to ThinkUp! :)"
"88315033246904321","88310482691293185","150","","","2011-07-05 18:35:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevej from the people who brought you Google Notebook, Pages, Docs and Knol!"
"88314849653833730","","","88310482691293185","150","2011-07-05 18:34:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stevej: @anildash Google Reverse Chronological Pages?"
"88309921464074240","88309827188699136","805084","","","2011-07-05 18:15:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JordonCooper yep. was also the oldest person in the Blogger user directory, aside from Pyra employees."
"88309501500981248","","","","","2011-07-05 18:13:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","pre-emptively getting nostalgic about Google retiring the ""Blogger"" name. #NumberOneFanBoy"
"88305165077192704","88302424313442305","16399949","","","2011-07-05 17:56:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon I don't see any contrast between Cho's statements, or is the juxtaposition not supposed to suggest one?"
"88295535932485632","","","88281577171320833","11336782","2011-07-05 17:17:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Carnage4Life: From the weekend: [Blog Post] Social Networking is a Zero Sum Game - http://bit.ly/lDW4f2"
"88295316767510528","","","","","2011-07-05 17:16:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Google's disabled Realtime Search for tweets & Twitter still won't search very far back. Makes http://t.co/VdYJyzg even more indispensable.","http://thinkupapp.com/"
"88284478220414978","","","88259783039270914","36282042","2011-07-05 16:33:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @RichJuz: Happy I'm Not Here To Make Friends Day!!!!!! http://t.co/W7ZSt3Y","http://fourfour.typepad.com/fourfour/2011/07/were-doing-this-years-im-not-here-to-make-friends-day-a-little-differently.html"
"88254742140157952","","","88250318760058880","8953122","2011-07-05 14:35:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @politifact: Introducing the PolitiFact Truth Index, the Dow Jones Industrial Average of truth.  http://bit.ly/jFLyKA"
"88254550540165122","","","88251347589283841","26853","2011-07-05 14:34:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @atduskgreg: Proud to announce the launch of Physical GIF on @kickstarter: http://t.co/FWf4gMX Turn animated GIFs into delightful tab ...","http://www.kickstarter.com/projects/gregab/physical-gif"
"88245812928327680","88244914353225731","11404752","","","2011-07-05 14:00:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brendankoerner not surprising flood isn't a big cause of death -- flooding is seasonal & well known, and drought is common as well."
"88245417678077953","","","","","2011-07-05 13:58:41 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Over on Google+: who are you & what do you want? (Attempting to understand followers) http://2.dashes.com/l5eDJl"
"88075430564868096","88050021227958272","666043","","","2011-07-05 02:43:13 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@danielpunkass Actually, @MikeBloomberg's evident tech knowledge at the Digital City plan's launch was downright impressive."
"87872888115445761","","","","","2011-07-04 13:18:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've long criticized Silicon Valley culture & Facebook, but hugely respect Sheryl Sandberg. @kenauletta captures why: http://t.co/nEURmBh","http://nyr.kr/jkqPnr"
"87735330278612992","","","87727984164864001","122208388","2011-07-04 04:11:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dreamhampton: Undocumented Immigrants Paid $11.2 Billion In Taxes While GE Paid Nothing http://t.co/L1ZxuTR via @thinkprogress","http://wonk.ro/gcZCKJ"
"87701571512700928","87682145354661888","139930250","","","2011-07-04 01:57:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CeeLoGreen could be ""I Hate U"". Depends on the day."
"87564418598182913","87556096193081344","677703","","","2011-07-03 16:52:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego insane! Congrats."
"87345328361181184","87316014957723648","1586501","","","2011-07-03 02:22:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickbilton photo's by @jakedobkin: http://t.co/jfgjsWr","https://mobile.twitter.com/#!/jakedobkin/status/85405325246734336"
"87246658831785984","","","","","2011-07-02 19:49:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today my father met my son for the first time. Didn't realize until it happened that this was a moment I'd been waiting my whole life for."
"87219131518156800","","11262","","","2011-07-02 18:00:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansays happy bday!"
"86946517813956611","86927950112505856","14129584","","","2011-07-01 23:57:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pwtenny see http://t.co/fcfaVBE","http://gmailblog.blogspot.com/2011/06/preview-of-gmails-new-look.html"
"86894080503713792","86893940128747521","16337680","","","2011-07-01 20:28:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bmcnely @betajames @tcarmody @megnut I rest my case that many arguments can be made for better Nirvana tracks than Teen Spirit. :)"
"86892151140646912","","","","","2011-07-01 20:21:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Why is Google+'s homepage promotion its most important feature? Because it yields market share results like Chrome's: http://t.co/wMAOsuk","http://royal.pingdom.com/2011/07/01/google-chrome-growth-top-web-browser-june-2012/"
"86888895077302272","86884712471199744","774842","","","2011-07-01 20:08:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs BEST NEWS ALL DAY!"
"86881593515442176","86881437550264321","14439168","","","2011-07-01 19:39:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tcarmody totally a fair choice. i prefer Lithium to most of the ones I named, but wouldn't argue it's a Top Rock Song of All Time."
"86881444894486528","86881307040284672","11604","","","2011-07-01 19:38:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez i have a whole ""Nevermind"" post written in my head for the 20th anniversary in September. Don't get me started."
"86878772246224896","86878289741873153","11604","","","2011-07-01 19:28:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez @megnut it's a great riff, no question. http://t.co/o1YzSwo","http://www.youtube.com/watch?v=U7ba2A3mtVU"
"86878418704142336","86877649334566912","10990","","","2011-07-01 19:26:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut All Apologies, maybe? Heart-Shaped Box? Come As You Are? I think ""Teen Spirit"" was fine, but more obvious."
"86876332348276736","86871596656115713","13349","","","2011-07-01 19:18:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris alien & sedition acts?"
