"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"190245408855957504","","","","","2012-04-12 01:10:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","At least once a day I end up telling someone ""Given enough time, @davewiner is always right."" You just have to read carefully sometimes."
"190245118845001728","","","190242085729865729","2529971","2012-04-12 01:09:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @cdixon: There would be vastly more innovation and valuable companies created if micro-messaging and the social graph were open proto ..."
"190208700747759618","190208612856111105","648523","","","2012-04-11 22:44:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adampash @ginatrapani sure! you don't mind that all the illustrations are Goatse, right?"
"190207834020003842","190207531518406656","930061","","","2012-04-11 22:40:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani yes, let's!"
"190197428350234624","190196756645019648","20450186","","","2012-04-11 21:59:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@HIMANSHU yo report back on that!"
"190190197365936129","190188042672275456","733383","","","2012-04-11 21:30:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips I know Backtype (your coworkers!), Instagram, Recollect and a few others have mentioned using Gearman."
"190171058677088256","190126558806159360","930061","","","2012-04-11 20:14:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani more to the point, there's a lot of breathing room between humble & braggart."
"190170962220695553","190126558806159360","930061","","","2012-04-11 20:14:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani anybody who's worked with both me & @nicknotned has some tolerance for blowhards. :)"
"190167574967889920","","","190149977455083521","104692306","2012-04-11 20:00:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AlexMLeo: ""Compared to Silicon Valley & London, New York has almost double the rate of female founders [of tech companies]."" http:// ..."
"190096500699828225","","","190080322996666368","957191","2012-04-11 15:18:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @eqx1979: Great post from @thegothamgal on men vs women & how women can be successful in tech (part of it is building community) http ..."
"190095171063513088","190094589116428289","30563975","","","2012-04-11 15:13:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hassankhan nah, being an asshole only works short term."
"190094461412446208","","","","","2012-04-11 15:10:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Convention tells us to be humble, but culture rewards those who aren't. I think they're just trying to trick us."
"190046278904856576","189952176758599680","127575007","","","2012-04-11 11:58:58 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@thisisaaronland @tomcoates BLOG NOW OR THIS PHOTO HOSTING SERVICE GETS IT."
"189920673752301568","189920412866584576","890911","","","2012-04-11 03:39:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Immerito they are SHAAAKE SHACK!"
"189920044057239552","189908264249606145","890911","","","2012-04-11 03:37:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Immerito BAAAAGELS AND PIIIIIIZZA!"
"189882258990170112","189833045426180096","1501","","","2012-04-11 01:07:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skaw thanks for @threadless being a permanent part of my absurd web reputation. :)"
"189809799976853504","","","189802043324645377","13029","2012-04-10 20:19:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nicknotned: Good day for @Gawker. Goatse Man exposed and our spy at Fox News still undiscovered. http://t.co/TgjGveLb","http://yfrog.com/h8q0jzp"
"189793849395257344","189791572399890432","1083791","","","2012-04-10 19:15:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakedobkin someday you will tag acts of data journalism on the side of buildings."
"189793261450309632","","","","","2012-04-10 19:13:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This came up twice in conversation today, re: Instagram. How mom & pop businesses can run at web scale: http://t.co/HaLGu96f","http://2.dashes.com/e4KD8d"
"189791245898485761","","","189790999587983360","82282572","2012-04-10 19:05:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AlecJRoss: Yup, Madame Secretary supplied a ""Text From Hillary"" ---&gt; http://t.co/Ha1p2HZ5","http://twitpic.com/987oy9"
"189778975051096064","","","","","2012-04-10 18:16:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting bit of anecdata: Three different AT&T stores in Manhattan are sold out of Lumiae. Staff seem pleasantly surprised."
"189776294295240704","189769456145272834","14763721","","","2012-04-10 18:06:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidfg @slowernet Mission Accomplished."
"189757135528267776","189752960669057027","202003","","","2012-04-10 16:50:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka also, to be fair, 10 of the pounds were hair. http://t.co/sLvzWwjt","http://mlkshk.com/p/EJ3M"
"189756941587845120","189756892040536065","5637652","","","2012-04-10 16:49:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror seriously, though! http://t.co/sLvzWwjt","http://mlkshk.com/p/EJ3M"
"189753350647058432","189752960669057027","202003","","","2012-04-10 16:34:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka was either that or go for a Diddy-esque ""tripped on my dick while walking the red carpet at the Oscars""."
"189753161232302080","189752960669057027","202003","","","2012-04-10 16:34:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka oh sir, I am not new to this. I been tweetin' a long, long time. I know how it's done."
"189752255283597312","189751976270114816","7764992","","","2012-04-10 16:30:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patricking @sugeneris I think it was just turned around quickly. I'd rather see somebody trying to write well on the web."
"189752105429516288","","","","","2012-04-10 16:30:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Media tip: If you ever get a funny pic of yourself in the NY Times, do it *after* you lose 25 pounds, not before. The photos live forever."
"189750606045523969","","","","","2012-04-10 16:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","With great reluctance/joy, I share @adrianchen's definitive Goatse history: http://t.co/BO6EcFKh (I make an appearance. No, not like that.)","http://2.dashes.com/Igjeu1"
"189747974111363072","189744458550620162","2242931","","","2012-04-10 16:13:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuGeneris who else would deserve a pass?"
"189746805423095809","189746659880734723","4711","","","2012-04-10 16:08:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey it's probably how they got me buying the phone. :)"
"189745942835118081","","","189743268869832704","6981492","2012-04-10 16:05:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ftrain: Did you want to read my thoughts on Instagram? TOO BAD because here they are. http://t.co/7bs9ZoiB","http://nymag.com/daily/intel/2012/04/facebook-and-instagram-when-your-favorite-app-sells-out.html"
"189745215962234881","189742770087395328","4711","","","2012-04-10 16:02:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey what the Metro design team refers to as ""authentically digital"", rejecting both retro-8-bit and skeuomorphism. Seems wise."
"189744274320015360","189743968664289280","8892","","","2012-04-10 15:58:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jacksonfox I think in the Windows Metro guidelines, they call it being ""authentically digital"", as opposed to retro or skeuomorphic."
"189741942840635393","189741245290135553","8892","","","2012-04-10 15:49:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jacksonfox long story, but starts with http://t.co/mWDXTMtD and http://t.co/IHVzBVpL","http://www.wired.com/beyond_the_beyond/2012/04/an-essay-on-the-new-aesthetic/","http://new-aesthetic.tumblr.com/"
"189740385130655745","189739561570680832","6634652","","","2012-04-10 15:43:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amberdawn Twilio feature request!"
"189739065128660993","189738937374351360","879521","","","2012-04-10 15:38:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti @jkottke FWIW, I've been predicting an MS comeback in 2012 for a while. But I'm sort of That Guy, so who knows?"
"189738967560749056","189738779962130432","33423","","","2012-04-10 15:37:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber yeah - you almost swayed me to the smaller 800, but I'm curious about the 900's camera. oh god I'm going to have to gadget blog."
"189738636806340608","189738564995657728","11262","","","2012-04-10 15:36:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays built in."
"189737665426493440","189737432072204288","687123","","","2012-04-10 15:32:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco I like information connecting between apps instead of app-specific silos. So, Instagram, Flickr & FB photos all in one view."
"189737121525940224","189730580232028162","1305941","","","2012-04-10 15:30:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke only reason I'm keeping both is clearly all my running/fitness apps aren't gonna be on Windows for a while."
"189737086402822145","189730580232028162","1305941","","","2012-04-10 15:30:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke I think if I were still more gung-ho about Draw Something or Words With Friends, it'd matter more. But I'll have 4SQ, email, etc."
"189736764687122434","189730580232028162","1305941","","","2012-04-10 15:29:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke well, actually the thing I *like* about it is that I'd generally move away from most of my apps. Photos, Flickr, etc. are built in"
"189721957263085568","189719642695151618","14834340","","","2012-04-10 14:30:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu same thing happened with the MUJI/Walmart disinformation last night."
"189719145296822273","189718311783759874","13535762","","","2012-04-10 14:19:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fxshaw @mattbuchanan hah, don't worry, I've long been a fan of both Windows Phone & Nokia, and ya know, they're just *phones*! :)"
"189717313480704000","189715305025634304","14313712","","","2012-04-10 14:11:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattbuchanan I've liked the Metro UI since Zune, and think the strategy around it is right, even if MS/Nokia execution is poor."
"189717124158193664","189715547703885824","14118605","","","2012-04-10 14:11:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kylecarroll yeah, I thought the screen wasn't as nice. And man, all these phones are too big!"
"189716990900977664","189716202933858304","43553","","","2012-04-10 14:10:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KevinCTofel yep, gonna do so & will report back :)"
"189715181935403009","189714734587707393","43553","","","2012-04-10 14:03:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KevinCTofel @kaseyatnokia I'm in Manhattan, so have AT&T LTE, but might choose to forgo it to keep my unlimited data plan."
"189714343565340674","189712547979595778","14208559","","","2012-04-10 13:59:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tigoe it means ""other people have discovered our friends from the Silicon Roundabout""."
"189714063897534465","189712125990682626","43553","","","2012-04-10 13:58:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KevinCTofel right, Lumia 900 is the same size SIM as iPhone 4, no?"
"189711978716086273","","","","","2012-04-10 13:50:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Going to pick up a Windows Phone today, because I think they are very interesting & immune to the New Aesthetic. Will iPhone SIM work in it?"
