"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"109663263096193024","","","109660857528627200","13535762","2011-09-02 16:25:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @fxshaw: good perspective from @davewiner on the AOL/Journalism/VC bit. http://t.co/FzrYvzG 'pigs always push aside the idealists' be ...","http://bit.ly/qwGU8i"
"109660854101880832","109652305405685760","3288371","","","2011-09-02 16:15:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Clayman just switch to @Runkeeper. I did, and have never looked back."
"109660752146739200","","","","","2011-09-02 16:15:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Enjoying the overlap in lyrics between Beyonce's ""Dance For You"" & Dream's ""Ghetto"". 4 + 1977 = yay!"
"109484056667881472","109473734389276672","586","","","2011-09-02 04:33:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca best trick of the night was how @dickc disappeared when the check came! (cc @garyvee @davidblaine)"
"109455025268457472","","","109449438350680064","5502502","2011-09-02 02:38:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @scrawford: Open government and ATT/TMobile - blog post today http://t.co/vAY1XWF","http://bit.ly/pCX0sL"
"109454326392553472","109452770855239680","19547259","","","2011-09-02 02:35:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@trabernlaw videos?"
"109454238215716864","109453376101691392","213768812","","","2011-09-02 02:34:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KiTechnology videos?"
"109452347159232512","109451954400411649","1305941","","","2011-09-02 02:27:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke ah, makes sense"
"109451428929609728","","","","","2011-09-02 02:23:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also, how a MacBook can't AirPlay stuff to an Apple TV like an iPad can?"
"109451164675883008","","","","","2011-09-02 02:22:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For context, I mentioned why @slavin_fpo's talk is one of my favorite ever here: http://t.co/WF8ldOO","http://dashes.com/anil/2011/07/networks-tools-and-algorithms.html"
"109450763197095937","109450185339453441","1083791","","","2011-09-02 02:21:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jakedobkin still waiting' on the fave."
"109450407322984448","","","109370664120623104","18766459","2011-09-02 02:19:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Toure: Here's my line-by-line look at No Church In the Wild. I only did Jay's verse because it's kinda deep. http://t.co/zKQF8T9","http://toure.is/o3TQ1l"
"109449053623947264","109445666098524160","1305941","","","2011-09-02 02:14:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke or, some of us read those but are also educated and savvy enough consumers to be familiar with the shortcomings of those outlets."
"109448519110234112","","","","","2011-09-02 02:12:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holy shit just saw an iPad ad on TV that opens with @slavin_fpo's TED talk! Actually yelled ""WHOA!"" out loud. :D"
"109448194529828864","109446145754939393","46054864","","","2011-09-02 02:10:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@clifftyll amen."
"109445296345452544","109444973660876800","810560","","","2011-09-02 01:59:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lynneluvah if you didn't blog it, it didn't happen. But if you are blogging, it is *definitely* happening. :)"
"109444435460358144","109441165992017920","1083791","","","2011-09-02 01:56:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jakedobkin crippling insecurity?"
"109444205117579264","109442711207165952","3840","","","2011-09-02 01:55:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason credit due for the White House petitions to the great New Media team there, smart folks like @macon44"
"109432098057752576","","","","","2011-09-02 01:06:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also a reminder that FEMA responded well to Irene because it's now run by competent people who understand how Gov't can help. #HeckuvaJob"
"109431785418526720","","","","","2011-09-02 01:05:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Great piece on Waffle House as a bastion of disaster preparedness in the wake of Irene: http://t.co/SyG12mJ","http://bit.ly/nsPgPg"
"109267987701317632","109267394270203906","992831","","","2011-09-01 14:14:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@minifig well, you had a few hundred years' head start :)"
"109267019047780352","","","","","2011-09-01 14:11:02 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A brilliant innovation from @WhiteHouse: a petition platform that gets official responses. http://t.co/l4zT0Nl","http://2.dashes.com/qQaqv2"
"109260483760107520","109154324772433921","5637652","","","2011-09-01 13:45:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror no, starring is more of acknowledging the joy the work inspires; RT is amplifying its message. I star for me & the creator"
"109130856957882368","","","109041830477312000","608723","2011-09-01 05:09:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jeb: I believe it was Gandhi who said, ""Fave the change you want to see in the world."""
