"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"218346915681665025","","","","","2012-06-28 14:15:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: ""First up, we'll talk about the new cloud services which go with this announcement, live today at http://t.co/oBlS4shJ ""","http://www.healthcare.gov/"
"218346030536732672","","","","","2012-06-28 14:12:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: ""And today, we proudly announce: Health Care. For everyone. Boom. Nobody's ever done this before. Except most countries."""
"218345762818494464","","","","","2012-06-28 14:11:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: ""We've added over 100,000 new developers of federal policy amongst the third-party lobbyist community in just 1 year."""
"218345380423794688","","","","","2012-06-28 14:09:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: ""And just this past Winter, we replaced all the stone columns in front of every Federal courthouse with glass pillars."""
"218345164358422529","","","","","2012-06-28 14:08:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: The usual recap of successes. ""In the past 10 years, we've made huge strides against the other 2 branches of government."""
"218344743648768000","218344525956001792","8119452","","","2012-06-28 14:06:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker yeah, I find myself thinking ""oh man, you shoulda used the Vox Media thingy."""
"218344639697133571","","","","","2012-06-28 14:06:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: The Supreme Court souvenir store is down!"
"218344455068069888","","","","","2012-06-28 14:05:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: Phil Schiller spotted greeting Dahlia Lithwick"
"218344275707035649","","","","","2012-06-28 14:05:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SCOTUS Liveblog: They are playing The Beatles before the show starts. A hint at a ""One More Thing?"" surprise to come?"
"218343718414061568","","","","","2012-06-28 14:02:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm excited about Louis CK's new tour, but seems like people have under-reported the response from Ticketmaster's CEO: http://t.co/iLlWummo","http://2.dashes.com/Msk6Ow"
"218179544266444801","218172618291937280","16505786","","","2012-06-28 03:10:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@edhawan great meeting you tonight!"
"218146186664747008","218145586535350272","164725788","","","2012-06-28 00:57:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cattsmall two of us cringing at hand-written XML. :)"
"218125125952868352","","","217987546347610114","15319159","2012-06-27 23:34:17 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @jessicalawrence: Can't make it to our #womenintech event tonight? Watch the webcast here at 7:30: http://t.co/4zW4eQ8i","http://bit.ly/womentechwebcast"
"218124141373558786","","","218122044364173312","369507958","2012-06-27 23:30:22 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @wethepeople: New Petition: Doubling and Tripling What We Can Accomplish in Space https://t.co/LKEYcWgj","https://wwws.whitehouse.gov/petitions/!/response/doubling-and-tripling-what-we-can-accomplish-space"
"218074949666082816","","","218051345805094912","6981492","2012-06-27 20:14:54 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","RT @ftrain: 99 hilarious tech tweeters and @anildash http://t.co/UypiXMzZ","http://betabeat.com/2012/06/the-100-funniest-tech-twitterers/#slide1"
"218054884057030658","","","218025663372853249","112627753","2012-06-27 18:55:10 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @GoodBerger: Gorgeous, intelligent and incredibly well-written piece on Nora Ephron by @AlexMLeo in @TheAtlanticWire http://t.co/HbeV3QGK","http://www.theatlanticwire.com/entertainment/2012/06/nora-ephron-funniest-feminist/53954/"
"218054270644264960","","","218003433440018434","2869531","2012-06-27 18:52:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @seriouseats: Beautiful tribute by @edlevine to the great Nora Ephron. The world has lost someone very special http://t.co/fOxBgR05","http://ow.ly/bRyaw"
"218049858085470209","218031086339506177","16353558","","","2012-06-27 18:35:11 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@Gromble bingo."
"218049768620965888","218030581856993280","12912","","","2012-06-27 18:34:50 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@maura you know you'd love it."
"218030542849966080","","","","","2012-06-27 17:18:26 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","How come nobody's brought together jock jams &amp; dubstep? Would make a killing on royalties from the national anthem in that style."
"218002593589362689","","","","","2012-06-27 15:27:23 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Hey Ma, I'm in a slideshow! RT @betabeat From @ftrain to @adrianchen &amp; @anildash, 100 Most Entertaining Tech Twitterers http://t.co/HeSeCiJb","http://2.dashes.com/MUwK7A"
"218000844191318017","","","217997419567263744","17033995","2012-06-27 15:20:26 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","RT @NASDAQOMX: TONIGHT: Women In Tech event, ft. @jessicalawrence, @cindygallop, @rachelsklar @anildash @missrogue @amyquispe??http://t. ..."
"217969981521010690","217968950066163712","11640472","","","2012-06-27 13:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox still waiting for one of these GQ profiles to add a parenthetical ""(By the way, these guys are fucking gross!)"" to a story."
"217773608313950208","","","","","2012-06-27 00:17:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r.i.p. Nora Ephron. She took digital culture seriously &amp; once praised @alainabrowne's ginger snaps as ""amazing!"" Made me a fan for life."
"217771232077152257","","","217770516478562304","21969650","2012-06-27 00:08:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NathanCHubbard: 3) It sucks that StubHub is trying to pass laws making what @LouisCK is doing illegal. Hope fans support him. Go get ..."
"217770775879499776","217758328372211712","14687182","","","2012-06-27 00:06:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kevinpurdy CORRECT."
"217770615195701249","","","217764109788254209","28888486","2012-06-27 00:05:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bobbymacReports: Congratulations, @felixsalmon RT @talkingbiznews: Felix Salmon of Reuters wins Loeb for blogging."
"217748981533519874","","","217748676645367808","811350","2012-06-26 22:39:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @alexisohanian: The fight for internet freedom needs Batmen and women. Here's how you can come to the rescue. @upworthy http://t.co/f ..."
"217745605160738818","217738665445699584","14127387","","","2012-06-26 22:26:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dollarshort otoh, he's doing the Baywatch remake. So, you know, there's that."
"217745422423302144","217739032598294530","6385432","","","2012-06-26 22:25:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc tell her I loved that time in 1998 when she was Indian! Ray of Light inspired me to become Indian myself."
"217744521637797888","217741813967097857","765548","","","2012-06-26 22:21:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hmason @kellan I have to think that 70% of all security holes in the entire web are traceable to MSA scripts."
"217716302767341568","","","217706431829389313","211935905","2012-06-26 20:29:46 +0000","web","RT @snortasprocket: @anildash Apple fanboys?myself included?are not used to winning."
"217715964286992384","217715818304249858","14225226","","","2012-06-26 20:28:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kiggle actually, it's the most relevant fact about these companies, from a cultural, political or social standpoint."
"217715658392207360","217708940438413312","9413702","","","2012-06-26 20:27:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nihalmehta @girlswhocode I did! Retweeted earlier, but will write more this evening."
"217715571352023040","217709473689640961","14225226","","","2012-06-26 20:26:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kiggle you're saying Apple isn't a giant-multi-billion-dollar multinational corporation that dominates its industry?"
"217715360042975233","217712721989341185","7460652","","","2012-06-26 20:26:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bpapa except I like and use Apple products. I just don't believe in reverence towards giant, multi-billion dollar companies."
"217710267348422656","217706431829389313","211935905","","","2012-06-26 20:05:47 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@snortasprocket which is why you'd think they'd be more gracious about it!"
"217710095776227328","217706606698303490","21423021","","","2012-06-26 20:05:06 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@noahWG genuine LOL."
"217709507093082112","217708567879352321","35293","","","2012-06-26 20:02:45 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@mrgan fair point."
"217705844689731584","","","","","2012-06-26 19:48:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's 2012 and people are still mad defensive about Apple! They won! Let it go! It's like rooting for ExxonMobil at this point."
"217705470339710980","217705179376656386","785","","","2012-06-26 19:46:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfury @gruber *pondering this grocery analogy*"
"217705117451956226","","","217704674994827264","74523","2012-06-26 19:45:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeindustries: @gruber @anildash It's a perfect analog to the hotel rooms: prices are higher on avg and the specs of what you're bu ..."
"217705085071921154","217704674994827264","74523","","","2012-06-26 19:45:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries @gruber exactly! That's what I was saying."
"217704999222919168","217703409757847552","13744762","","","2012-06-26 19:44:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnnaTarkov @joshuatopolsky @jkottke if say for the things I do, yeah, Macs are that much better."
"217704861305798658","217703580667346944","9676172","","","2012-06-26 19:44:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@petermdenton thanks very much! I feel like we don't get enough info on how to evaluate such things."
"217704694498328577","217704434480840705","6223132","","","2012-06-26 19:43:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxfenton aw yiss TABLET CAMERA"
"217704602735345665","217704269061689345","33423","","","2012-06-26 19:43:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber no, they're way better. Like I said, avg price at a BMW dealer is higher than a Ford dealer. Worth it? Sure. But it is a premium."
"217703492113018880","217703045436424192","44423","","","2012-06-26 19:38:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdibona you know @cjoh is very linear, right? :)"
"217703339897536513","217702629671833600","1305941","","","2012-06-26 19:38:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke oh shit TROLL'D!

(In my defense, I'm sick today; troll spotting is compromised.)"
"217702274720473089","217701543179333632","11666142","","","2012-06-26 19:34:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joshuatopolsky @jkottke except I'm not attacking Apple - I like &amp; use their products. But they're inarguably premium products, no?"
"217702039361306624","217700951002333184","792738","","","2012-06-26 19:33:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cruftbox @jkottke sure, I'm not saying they're not fairly priced as premium computers. I'm just saying they *are* premium computers."
"217701747446136834","217700025755635713","35293","","","2012-06-26 19:31:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan @jkottke I was taking about the online store. But point granted on the RAM. Thing is, Macs are costly but worth it! No shame in that."
"217700201228537856","","","217699944201596929","57172253","2012-06-26 19:25:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @reshmasaujani: .#changetheworld RT @WSJ: 'Where are all the women?' @GirlsWhoCode seeks to train women for tech fields. http://t.co/ ..."
"217700143980486656","217699646129188865","1305941","","","2012-06-26 19:25:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke nobody disputes that a BMW dealer sells costlier cars than a Ford dealer, right?"
