"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"251482010181324800","","","251477148790059008","3713811","2012-09-28 00:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bijan: Love love love that @tumblr is helping people register to vote right in the Tumblr Dashboard (timeline) - http://t.co/CvSPqeUx","http://election.tumblr.com/post/32264562566/tumblr-tuesday-register-to-vote-edition-does-it"
"251456351539195904","251456122341445632","15059001","","","2012-09-27 23:00:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justwinston it was an Abrahamic religion."
"251450530289831936","251450193755660288","1305941","","","2012-09-27 22:37:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke and Twitter.app! #trolololol"
"251448381254287361","","","249747742249857024","20555438","2012-09-27 22:29:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @frank_ocean: 'Life it ain't real funky, less it's got that POP.'"
"251446588604571649","","","","","2012-09-27 22:21:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, whadaya know, guy in ultra-conservative religious garb is being a total asshole to his daughter on the street. Shocking!"
"251444452852379648","251444038501294081","528","","","2012-09-27 22:13:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@buzz it totally is! Think it was the tipping point for me, like the inexplicable taskbar tray crap circa Windows ME."
"251443912949002240","251443702705315840","5637652","","","2012-09-27 22:11:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror all that's missing is a reminder to register your copy of Norton Antivirus."
"251443312031059968","251442900154605568","14763721","","","2012-09-27 22:08:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidfg probably. Fast cazh."
"251443026898079744","","","","","2012-09-27 22:07:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brian McKnight will teach you how a Pepsi Cola works."
"251441673224196097","","","","","2012-09-27 22:02:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Of course, there's probably a whole building at Dell trying to figure out how to bundle the most obtrusive nagware possible into Windows 8."
"251440710732107776","251436953386491904","14763721","","","2012-09-27 21:58:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidfg on Apple Maps, they used your card at Le Bernadin!"
"251440504053592064","","","","","2012-09-27 21:57:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oddly, iOS devices now have more shovelware apps preloaded on them than Windows 8 will have useless tiles by default. Times change."
"251439986824597504","251439512381706240","2426","","","2012-09-27 21:55:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW http://t.co/bwnCYaJ8","http://twitter.com/anildash/status/251439986824597504/photo/1"
"251439565347377152","251439325240229889","7243332","","","2012-09-27 21:53:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@indefensible hiding?! Hahaha"
"251439111330742272","251438398101925888","2426","","","2012-09-27 21:52:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW and then I'd take them to Jim Morrison's grave. So they could shit on it."
"251438823882493952","251438250890256384","46213956","","","2012-09-27 21:51:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JamilSmith @conor64 I dunno, lotsa guys on the Internet seem convinced that listing the women they won't sleep with proves their sexiness."
"251438235115462656","251437610457772032","2426","","","2012-09-27 21:48:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW 
 
The green felt, dusty 
Game Center waits fruitlessly 
Ping was its last friend"
"251437661611515904","","","251437610457772032","2426","2012-09-27 21:46:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mike_FTW: @anildash Sure, but their sadness would be over when GameCenter joined the party. AINT NO PARTY LIKE A SAD APPS PARTY!"
"251437305569611776","251437130113490945","16554230","","","2012-09-27 21:44:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@christoph_kn I have the Wired app. Plus I read the website!"
"251436754744274944","","","","","2012-09-27 21:42:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want to put Passbook &amp; Newsstand into a folder called ""sad empty things""."
"251429446605750272","","","","","2012-09-27 21:13:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy birthday to my friends @torrez &amp; @jkottke, who inspire me with their creativity on the web &amp; their devotion to their kids."
"251376409057046528","","","","","2012-09-27 17:43:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The funny thing about the attempts to hurt @barackobama's campaign by painting him as ""other"" is that most Americans don't mind differences."
"251374380142178304","251358804149673985","12912","","","2012-09-27 17:34:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura @richjuz I believe the convention is to pee on others?"
"251373701625442304","251372666274058240","10051","","","2012-09-27 17:32:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson inspired part of my earlier tweet :)"
"251355825531129856","251355703963430913","135903577","","","2012-09-27 16:21:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@frmbriyawthxoxo also ""The Thrill"". Also ""Arch and Point"" also also also!"
"251353614696730624","251353105625669632","63398792","","","2012-09-27 16:12:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rayremodeled All are welcome; I'm just explaining context. I'm glad to have you follow, but I expect we'll disagree on some things. :)"
"251352329834622977","","","","","2012-09-27 16:07:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Man, can @MiguelUnlimited make a bad song right now? Doesn't seem like it."
"251350046413574145","251349412851359744","63398792","","","2012-09-27 15:58:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rayremodeled Rest assured, my goal is to be lighthearted &amp; silly, not to offend. Hope that makes sense. Have a nice day!"
"251349896257486850","251349412851359744","63398792","","","2012-09-27 15:57:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rayremodeled I think it's a cultural thing, Ray - for people my age, who live in NYC, it's not as offensive as it may be to you."
"251347508964503552","251347040494309376","206283535","","","2012-09-27 15:48:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith well, did you try it though?"
"251344880658440192","","","","","2012-09-27 15:37:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No seriously: Cancel your fucking meeting about the holiday promo featuring elves doing the gangnam dance. Stop it right now."
"251342298934308864","251341934709321728","14120215","","","2012-09-27 15:27:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kottke CLAIM CHOWDER"
"251341239117557762","","","","","2012-09-27 15:23:15 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","After 70 years, the unification of NYC's independent subway systems is complete. [pic]: http://t.co/sExDwfTx","http://4sq.com/SE32YV"
"251331176604762112","251330918378246144","2426","","","2012-09-27 14:43:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW plus his ""religion"" keeps him from adding pork toppings."
"251327141390733312","251326313116340225","14197043","","","2012-09-27 14:27:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webinista I know I knoooow. But you know the folks I'm talking about, too."
"251322001183088641","","","","","2012-09-27 14:06:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, print book fetishists, WE GET IT! You probably miss people dying of polio, too, because ""oh, but I love the smell of them!"" #TreeKilla"
"251163721416728576","","","251160060246511616","691353","2012-09-27 03:37:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Joi: Awesome. Clay Shirky: How the Internet will (one day) transform government http://t.co/hXFezML0 #TED","http://on.ted.com/jAP8"
"251157532830203904","251157353351749632","3497941","","","2012-09-27 03:13:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis totally michael keatoned it."
"251157457336930305","251149769030918145","206283535","","","2012-09-27 03:12:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith new phone? just went through that too."
"251156681734643712","251152765299064833","879521","","","2012-09-27 03:09:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti @buzzfeedben @chelseavperetti ugh they let anybody in these days smh"
"251149250140987393","","","","","2012-09-27 02:40:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay: Who's going to be the first right-wing media stalwart to talk about ""the Romney comeback"" &amp; when will they start the false narrative?"
"251146688952156160","251144066631340033","308452020","","","2012-09-27 02:30:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Charmin @rich1 @ev @dens oh hey Charmin! You guys have them bears who used to suffer from butt-wiping detritus, right? Hi bears!"
"251134420470358016","251130269824864256","5660912","","","2012-09-27 01:41:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rich1 FACT."
"251123875298037760","","","251123667407339520","11336782","2012-09-27 00:59:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Carnage4Life: 12 years ago @jkottke accurately predicted how Apple would behave if it ever reached market dominance - http://t.co/Fg ..."
"251123707861417984","251123339979010048","36423","","","2012-09-27 00:58:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LessPopMoreFizz I know the data set, I'm just saying I'm not 100% sure it's better."
"251123195883683840","251121797347565568","36423","","","2012-09-27 00:56:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LessPopMoreFizz maybe so, yep."
"251121528350068736","","","","","2012-09-27 00:50:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Microsoft's Bing maps app for iOS is much better than Apple's. Maybe even prettier than on Windows Phone, oddly. http://t.co/vLZFCHJV","http://2.dashes.com/S0a4aN"
"251109732264341505","","","","","2012-09-27 00:03:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Why Aren&amp;#39;t More People Angry At Spotify? http://t.co/SZjONUll via @BuzzFeed","http://www.buzzfeed.com/tommywilhelm/why-arent-more-people-angry-at-spotify"
"251091875228962816","251091507858259969","37176860","","","2012-09-26 22:52:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@superacidjax we could use a lot more followers of Abrahamic religions that ignore Leviticus, too. Or fewer anti-logic people in general."
"251087172545937410","","","251071145208606720","30065770","2012-09-26 22:33:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @aasif: report this: @CNN and @FoxNews http://t.co/Hvd1PzGL","http://tinyurl.com/csptob4"
"251081104033972224","251080100731318272","792738","","","2012-09-26 22:09:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox there are literally dozens."
"251068009177825281","251048811231838209","195530319","","","2012-09-26 21:17:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlosicaza fascinating - i thought the comments mostly added lot of heat but not much light."
"251067546923573250","251063461788913664","14550221","","","2012-09-26 21:15:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chrysaora @dianakimball also can't find the old tool that tells you gender breakdown of who you follow. you remember what that was?"
"251066828078596096","251066568832860160","26054240","","","2012-09-26 21:12:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Omar_Cruz thanks very much!"
