"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"173998031639814144","","","","","2012-02-27 05:08:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure we'll see Native Americans asked for their immigration papers in Alabama by the end of 2012. http://t.co/yB0pZU9D #Indians","http://blog.al.com/archiblog/2012/02/hoover_dont_know_squanto.html"
"173990715246911488","173989508335939586","12514","","","2012-02-27 04:39:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates fair trade, we'll watch this one and you endure the inevitable Reagan biopic"
"173990029549506560","173989340723159040","6141832","","","2012-02-27 04:37:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cshirky no, way off."
"173989306296303617","173985864425283584","19062512","","","2012-02-27 04:34:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nancyprager pity the industry that wants to make most ways of getting its products illegal instead of profitable."
"173989020295114754","173985864425283584","19062512","","","2012-02-27 04:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nancyprager it was a joke. And you're insane if you think the people who build iTunes, Amazon & Netflix don't want people to pay for stuff."
"173988760772554752","173987361196216320","6141832","","","2012-02-27 04:32:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cshirky don't see winners listed there?"
"173986752699170816","173985674985349120","18766459","","","2012-02-27 04:24:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Toure the end of Michael Clayton proves Clooney could do it."
"173986600890531840","173985528071454720","4711","","","2012-02-27 04:23:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sippey @mike_ftw was fuckin' heroic of her to save me any reason for having to sit through that shit."
"173985085148770304","173982521103626240","19062512","","","2012-02-27 04:17:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nancyprager oh good, we only have to die!"
"173981866142076928","173980871379005440","1140451","","","2012-02-27 04:04:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa no Tony. We should be allowed to sub a Webby for a Tony."
"173979479780237312","","","","","2012-02-27 03:55:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Here's the trajectory: On-screen, @AngiesRightLeg, obligatory Tumblr, Buzzfeed http://t.co/HqOlLlWk & then the NYT Style section eventually.","http://www.buzzfeed.com/mjs538/the-10-best-pictures-of-angelina-jolies-right-leg"
"173978849183404034","173977291787993089","288452305","","","2012-02-27 03:52:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alecbaldwin look out @AngiesRightLeg!"
"173976943220367361","173976225012920321","784078","","","2012-02-27 03:45:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alicetiara I think the most charitable interpretation is that a traditional Irish dad only says how he feels at his daughter's wedding?"
"173976084180770816","173974125067505664","10032112","","","2012-02-27 03:41:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sorayadarabi Boomerang"
"173975582562983936","","","","","2012-02-27 03:39:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I know Angelina Jolie is super famous and glamorous and all, but I sincerely can't remember the last movie I saw that she was in."
"173974277232656384","173972311962161152","16204159","","","2012-02-27 03:34:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryallen you are gonna LOVE closed captioning!"
"173968695926853632","","","","","2012-02-27 03:12:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We the Academy want to thank everyone involved in our industry except our customers & the tech people who make it convenient to watch films."
"173968253520052225","","","","","2012-02-27 03:10:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imagine how much better it would be to cut to Nolte if Eddie were hosting."
"173963187601940480","","","","","2012-02-27 02:50:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris Rock's wonderful but too brief bit of truth-telling reminded me how sad I am Eddie Murphy's not hosting tonight & securing his legacy."
"173959555498250240","173957687212638209","12206","","","2012-02-27 02:36:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@clamhead WHOA."
"173959447557836800","173957634427322368","104692306","","","2012-02-27 02:35:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlexMLeo I dunno, I think it's unarguable there's amazing work here: http://t.co/wGeyv8sc","http://www.youtube.com/watch?v=dUcEfy4Rl40"
"173957448632238082","","","","","2012-02-27 02:27:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someday when Hollywood truly transcends race, a Transformer will be able to win an Oscar. In robot form."
"173956803548299264","","","","","2012-02-27 02:25:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trivia note: The Academy of Motion Picture Arts & Sciences was originally called ""Men Who Hate Women"" in the original Swedish."
"173956144014962691","173955320035545089","36282042","","","2012-02-27 02:22:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz HA HA RACISM!"
"173955765483220992","","","","","2012-02-27 02:21:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's not too late to just cut to a Sheila E./Pharrell jam session for a while, is it?"
"173955262611329024","173954153050152961","6571962","","","2012-02-27 02:19:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cbracy Hollywood *loves* to pat themselves on the back in the rare moments when they reward people of color. Shrug."
"173954899137150976","","","","","2012-02-27 02:17:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glad my son is too young to watch the Oscars, because I'd be embarrassed to admit I don't know why the show is stuck in the 1970s, either."
"173927687897874432","","","","","2012-02-27 00:29:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Highlight of the Oscars? When an industry lackey paints the SOPA/PIPA blowback as a coordinated Google plan instead of a customer revolt."
"173645624888147968","173645303554121729","24743408","","","2012-02-26 05:48:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@choitotheworld we just watched it. it's good! Clash was at the last space shuttle launch and Elmo's appearance was one of the highlights."
"173645152752123905","173644663880826880","686993","","","2012-02-26 05:46:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noneck @ohheygreat /waves at everyone"
"173643392281096192","173643174152126466","9670142","","","2012-02-26 05:39:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ohheygreat give my congrats to @brianbehlendorf!"
"173608450855669760","173605448279273472","94143715","","","2012-02-26 03:20:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KatieS better articulated at http://t.co/ZgGWjQU0","http://africasacountry.com/tag/nicholas-kristof/"
"173607104962248704","173605448279273472","94143715","","","2012-02-26 03:15:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KatieS I don't mean to be cynical, but plenty of people *from* these countries do good work; why's it only newsworthy when Americans do it?"
"173605406814388224","173593574544379904","10990","","","2012-02-26 03:08:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut @jkottke don't fall into a mall!"
"173605323502927872","173593269937254400","16745015","","","2012-02-26 03:08:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sbnation there should be an all-gif twitter account from you guys. :)"
"173605046985043969","173592324629204993","94143715","","","2012-02-26 03:07:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KatieS I'm glad @ryanboyette does such important work, but *another* @nickkristof ""Africa is a place where Americans do good things"" piece?"
"173603748550148097","173589525753372672","8207832","","","2012-02-26 03:02:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mdo ""we put a Metro UI through Instagram filters!"""
"173597047738466304","173596031152439298","774842","","","2012-02-26 02:35:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs can you sync with RunKeeper?"
"173596984408686592","173592659649236993","5870242","","","2012-02-26 02:35:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sleepylemur small victory in @RunKeeper adding god data export though."
"173596852086784000","173590190789640193","686993","","","2012-02-26 02:34:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@noneck same results here. I missed you the other night, saw you at the Nike thing just as I had to run out."
"173585409236938752","","","","","2012-02-26 01:49:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Had a long walk today but uncharacteristically forgot both my Fitbit and Fuelband. I want a refund! Those steps didn't count!"
"173564839422201856","173552426991882240","35293","","","2012-02-26 00:27:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan yeah, makes you want to eat the guns and steel."
"173551976821436417","","","","","2012-02-25 23:36:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Realized I've been eating more barley the past several years since reading Guns, Germs & Steel. That's normal, right?
 
Guys? Guys?"
"173460151553101824","173455314715283456","14606202","","","2012-02-25 17:31:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger oh god I'd never considered my ""idiot doesn't know Git"" errors were visible on people's timelines. Mortifying. /cc @ginatrapani"
"173239312282947584","173200029098590208","14714825","","","2012-02-25 02:54:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@smalera was just talking with @torrez about changing my Twitter bio to say ""fluent in Dynamic HTML and layers"""
"173199788945309697","173194631801077760","5067","","","2012-02-25 00:17:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@judith will definitely put it on the calendar. :)"
"173185221640994818","173184956867162113","55525953","","","2012-02-24 23:19:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pinboard CONSIDER YOURSELF KICKSTARTED SIR"
"173184366455951362","173183905405485057","55525953","","","2012-02-24 23:15:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pinboard starting to think we should have gone by #pda12 and talked a bit about @ThinkUpApp. Tell somebody to plug us onstage!"
"173150249668460544","173145700589256704","95563","","","2012-02-24 21:00:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tangentialism if you photoshop it, it will purge the mental image!"
"173145562542120961","173144494324191233","12910532","","","2012-02-24 20:41:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@slarkpope ask him about the Foo's HIV/AIDS denialism. It's the only thing that keep him from being perfectly dreamy."
"173144981022834688","","","","","2012-02-24 20:39:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My shopping bag has a baguette and celery peeking out the top. I'm a puppy & knickers away from being an Art Frahm piece! #Glamorous"
"173106485604257793","173089731083632641","817970","","","2012-02-24 18:06:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kwerb agreed, just didn't think in enough detail while tweeting :)"
"173106452897083392","173105374537318402","16255551","","","2012-02-24 18:06:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rsobers definitely helped start the process!"
"173093070299070464","173089288102219777","16149338","","","2012-02-24 17:12:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pableauxNO yep! Will ping you shortly."
"173090028203937793","","1175221","","","2012-02-24 17:00:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@digiphile candidly one of the reasons I thought I could help is because there *hasn't* been an unequivocal success story yet."
"173088685447856128","","","","","2012-02-24 16:55:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tech startups love to disrupt big, slow industries. So why not government next? http://t.co/ZVuVDVhD (cc @votizen)","http://2.dashes.com/xLyG6C"
"172926258672443392","172923099656880128","6571962","","","2012-02-24 06:10:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cbracy @jsb @cpoff @mat all weird, all the time."
"172924626723287041","172923765259374593","33423","","","2012-02-24 06:03:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber @parislemon I have no disagreement with the assertion that old media companies focus on absurd inside-baseball parts of news making."
"172919726874443776","","","172919136656162817","63363638","2012-02-24 05:44:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @votizen: We're excited to announce a new round of financing! Thank you @aplusk and @guyoseary for believing in our vision. http://t. ..."
"172917907762839552","172912331913838592","652193","","","2012-02-24 05:36:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parislemon totally. I'm even fine with you pointing out you had it first, but you don't need a the chorus Righting This Terrible Injustice."
"172911555078406144","172909347813326848","1140451","","","2012-02-24 05:11:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa that's true, & @parislemon should be proud, but instead of bitching about ""scoops"", dig into the story more!"
