"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"140257670660755456","140249353376899072","811350","","","2011-11-26 02:36:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kn0thing it's a publisher & editor's choice. I think their condescension towards Americans is a shame, but that's their shortcoming."
"139837718237691904","","","","","2011-11-24 22:48:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Having spent half an hour hacking away at its carcass, it's exceedingly obvious that this turkey is just a little dinosaur."
"139780068409999360","","","","","2011-11-24 18:58:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Dear Heavenly Father, we thank you for this traditional Southern Thanksgiving, even as we cringe at its extreme heteronormativity."""
"139552073313292288","139544346751021056","36282042","","","2011-11-24 03:53:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz NOR IS HE ALONE"
"139412968281604096","139412743534026752","15705567","","","2011-11-23 18:40:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat yep, great piece, had tweeted a link to it myself."
"139395344546017280","139394938516422656","24616866","","","2011-11-23 17:30:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrewtshaffer nah, T5, for instance, is beautiful."
"139394290567753728","139393618426331137","1666871","","","2011-11-23 17:26:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brittneyg no photo ID?!"
"139394154798120961","","","","","2011-11-23 17:25:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seriously, it's amazing how decrepit Delta at JFK is. I know if you haven't been there it seems like hyperbole, but if you have, back me up!"
"139393159288463361","139392462018969601","195863654","","","2011-11-23 17:21:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marihuertas awww, I like LGA. Poor little airport."
"139391678929838080","","","","","2011-11-23 17:15:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just realized we're going to @Delta's JFK terminal on the day before Thanksgiving. This is the worst travel experience possible in the U.S."
"139218767401058304","","16246909","","","2011-11-23 05:48:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@snarkout so good. http://t.co/LkdZfrvp","http://amber.case.usesthis.com/"
"139206015768989696","139205904716410880","272166936","","","2011-11-23 04:57:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielbachhuber KILL IT WITH FIRE"
"139205471344132097","","","","","2011-11-23 04:55:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Some of the best responses to my post on gaslighting come from Facebook's own engineers: http://t.co/fXV9qcgk","http://2.dashes.com/thTL70"
"139204910225965056","138965854145622017","418","","","2011-11-23 04:53:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens holy shit dude, if you don't know what it is, let me know anytime and I'll take you to it. /cc @werner @om"
"139183882468732928","139183566901886976","46428129","","","2011-11-23 03:29:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jim_robson I think the major candidates want a country whose governance is based on the rules of their religion, yes."
"139183049551249408","139182928021307393","18734815","","","2011-11-23 03:26:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@24AheadDotCom uh, I think people choosing to move to another country is the opposite of colonialism."
"139182689302487040","139182612081152000","18734815","","","2011-11-23 03:25:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@24AheadDotCom um, what?"
"139180444037025793","139176967781101568","46428129","","","2011-11-23 03:16:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jim_robson nearly every current GOP candidate: http://t.co/Pptc4ES7","http://www.slate.com/articles/news_and_politics/human_nature/2011/11/christian_theocracy_how_newt_gingrich_and_the_gop_would_abolish_courts_and_legislate_morality_.html"
"139180239803777026","139179655734362113","196351575","","","2011-11-23 03:15:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@epomerantz uh, you mean catholics and protestants?"
"139175657346314240","","","","","2011-11-23 02:57:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion Why would the U.S. be better with your immigration policy which would've kept Steve Jobs from being born here? #CNNdebate"
"139174673832357888","","","","","2011-11-23 02:53:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion What is an issue the Heritage Foundation is incorrect about? #CNNdebate"
"139174050831409153","","","","","2011-11-23 02:50:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion Why is it a bad idea for Muslim nations to practice theocracy but good for the U.S.? #CNNdebate"
"139173103346524161","","","","","2011-11-23 02:47:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion Why was President Obama's handling of Libya so much better than Bush's handling of Iraq? #CNNdebate"
"139172210140123136","","","","","2011-11-23 02:43:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion What is the difference between Shia & Sunni Muslims? #CNNdebate"
"139171590834364421","","","","","2011-11-23 02:41:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion Do you pledge not to pursue war crime prosecution against the Taliban when they waterboard our soldiers? #CNNdebate"
"139171260423868416","","","","","2011-11-23 02:39:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh, it's time for me to ask a few more #GOPDebateQuestion!"
"139139121078734848","139134044158951424","16517063","","","2011-11-23 00:32:06 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@brandonmwest my point is that I'm not some anti-Facebook zealot; I think they have valuable features & I want an informed perspective."
"139064087010213890","139063863407681536","13566872","","","2011-11-22 19:33:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Awl WHY IS @MARIABUSTILLOS SO GOOD???!!?"
"139060809581076481","139059210838216705","703673","","","2011-11-22 19:20:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@foomandoonian I've heard that before; I found the reversal perversely amusing. :) YMMV!"
"139060700260732928","139056003172933633","122208388","","","2011-11-22 19:20:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton labor day. It's rooted in a mass public demonstration that started in a park in NYC, with the goal of helping working people."
"139058608980766721","139057263699689472","18464437","","","2011-11-22 19:12:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnpeabody you too!"
"139055604764381184","","","","","2011-11-22 19:00:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Enterprise gamification."
"139054766394318848","","","138883338873212928","16204159","2011-11-22 18:56:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @harryallen: @anildash @MrChuckD When I spoke to WIRED in '95 about hip-hop digital commerce http://t.co/6nipVvEh Heavy D was the art ...","http://bit.ly/t30vJI"
"139025560151146497","139008442810642432","10051","","","2011-11-22 17:00:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson can't wait for your blog post on this."
"138950553093935104","","","138891017951784960","2384071","2011-11-22 12:02:48 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @timoreilly: Nice. New York MTA selects an open source solution for its real time transit tracking. Big win for @openplans http://t.c ..."
"138851561790119936","138850720295305216","159667531","","","2011-11-22 05:29:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnalogErik I've seen Prince a dozen times, the first at Paisley Park. Believe me, I agree. :)"
"138847067517886464","138846431426523137","35831704","","","2011-11-22 05:11:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MrChuckD and it's always worth reminding people of @harryallen laying out the future of the music industry in a single voice message."
"138846851922280449","","","138846431426523137","35831704","2011-11-22 05:10:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrChuckD: The great artist named PRINCE is still here stronger than ever you all don't forget that.Dude paved a digital road for me  ..."
"138845099055525888","","","138837260522106880","761975","2011-11-22 05:03:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mathowie: Read the question here: http://t.co/WbY98gjp then browse the answers. Impossible right? Check this out: http://t.co/k9Uabg ...","http://ask.metafilter.com/201542/Can-you-read-this-number-plate"
"138843624728305665","138831731464744961","15484730","","","2011-11-22 04:57:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lia @choire do you think Wesley Snipes and R. Kelly are friends? Would they be? cc @RichJuz"
"138843393219510272","138842501053288448","17934812","","","2011-11-22 04:56:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Colin_Jones a similarly useful and addictive term: Retcon. http://t.co/xZBBdUGG","http://dashes.com/anil/2008/01/the-retcon-world.html"
"138842534230245376","138829666298494977","94143715","","","2011-11-22 04:53:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KatieS send her daughter back with a box of puppies."
"138842086685421568","138841637123129344","15066958","","","2011-11-22 04:51:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsterne @theoriginalecs well, kudos to both. I still refer to, and refer others to, the report often as a model for what's possible."
"138841702722052097","138806958521192448","17934812","","","2011-11-22 04:50:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Colin_Jones my secret hope is that using the term would introduce an important concept to smart people who could put it to use :)"
"138840790402215936","138839175150575616","20556771","","","2011-11-22 04:46:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theoriginalecs thank you so much! Am woefully overdue to tell you how inspiring I found your work on @rachelsterne's Digital City report."
"138801303064297472","138800844136136705","13","","","2011-11-22 02:09:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@biz hooray! Congrats :)"
"138786456666783746","138786191028916225","1175221","","","2011-11-22 01:10:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@digiphile first two, yeah."
"138786391306932224","138781241280446467","648523","","","2011-11-22 01:10:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@adampash have you really explored Grand Central? The Paley Center? Even touristy stuff like Top of the Rock could be interesting."
"138785849079906304","138784886327750659","930061","","","2011-11-22 01:08:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ginatrapani @adampash the High Line is most interesting to me as a space reclaimed largely through the efforts of bloggers."
"138784812587692032","138783502987571202","3839","","","2011-11-22 01:04:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner simple: Jobs picked Isaacson because he wanted to be seen as a peer to the subjects of his other biographies."
"138783176343564289","138781241280446467","648523","","","2011-11-22 00:57:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adampash if you have room in your stomach, right after thanksgiving is a great time to get a table at good restaurants."
"138780272450736128","","","138779501491527680","100127476","2011-11-22 00:46:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: New ThinkUp documentation: Frequently Asked Questions. What else should we include? http://t.co/5mSo8YU2","http://bit.ly/uaqaPc"
"138778712077385728","138777957845049344","776260","","","2011-11-22 00:39:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@misterjt I don't have that twitter account, alas :)"
"138778493776429056","138768425152544768","350907966","","","2011-11-22 00:39:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@giniji or, it shows I'm not dogmatic about these things, and am not some crazy zealot."
"138767816437403650","138767053271207936","677703","","","2011-11-21 23:56:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego maybe just being honest?"
"138757656054726657","138757535707566081","656933","","","2011-11-21 23:16:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bynkii alternately: ""Seriously, WHAT IS WRONG WITH YOU?!"""
